[-0.4930654050400384, -0.664985573984558, -0.21504745218815058, -0.2383334179133215, 0.06789993549157301, 0.134894928146134, -0.04465176162620385, -0.19209886654974923, -0.17031272310349677, -0.05351583198185951, -0.03260647778709729, -0.1529690076907476, 0.10194237480560939, 0.019915259381135305, 0.06465647021929423, -0.16731548110644023, -0.10314519107341766, 0.06890979756911596, 0.07546444336573283, 0.08182801008224487]
[-0.623143022565867, -0.5835837505068185, -0.22367333870639614, -0.2211807874828553, 0.0364492952582812, 0.13724556209312547, -0.06170923248662677, -0.24473451703668586, -0.15016623851325778, -0.07183273024857044, -0.09437460998694101, -0.11160167588127984, -0.0335224837064743, 0.05232406457265218, -0.10877588987350464, -0.15141147236029306, -0.15323201417922974, 0.05502411387860775, 0.03680580059687297, 0.07361833850542704]
[-0.5578658195949391, -0.5100173766861483, -0.38365611732765953, -0.20127694695185044, 0.0594383448629697, 0.08075387435654799, -0.09892318833428049, -0.228985457180024, -0.11883304245130617, 0.051170076429843905, -0.19937740912040075, -0.09974374247507917, -0.09978377570708592, -0.011766901281144881, -0.0989541252454122, -0.13620148400465648, -0.013470309476057688, -0.013026587830649482, 0.08376341263453166, 0.01566560467084249]
[-0.43584312007143927, -0.46837668786449593, -0.3742606995384771, -0.10519752910441994, 0.12037025241522606, 0.01606503009796142, -0.1832157988396902, -0.28987100271301136, -0.05366061379512151, -0.13681052862149146, -0.23327345881197187, -0.06249332757045825, -0.06944827884435653, -0.04249480664730072, -0.0832805335521698, -0.1689988414446513, -0.036928202708562216, 0.11591435968875885, 0.04426940182844798, 0.0460119458536307]
[-0.49200581654925934, -0.46218720912239236, -0.4411104276938624, -0.10972142991471612, 0.14806058432447858, 0.020609904502828916, -0.1030688411783841, -0.17506302932898204, -0.12056948684410662, -0.10330658397094036, -0.17864503065745035, -0.132857879002889, -0.06002954902748267, -0.03449230988820394, -0.032872236768404645, 0.0661047359307607, 0.06631582511795892, 0.02826907088359197, -0.0010699103275934854, 0.04629329045613607]
[-0.5333579834045784, -0.5148905286855872, -0.39817689152752306, -0.0953369394659305, 0.0915218456642825, 0.055007224018690445, -0.09774967107389655, -0.08845455770691237, -0.1254040855086512, -0.1190308976031485, -0.15324472073051665, -0.16684380819400152, -0.07030611087878545, 0.0025851837462849137, -0.08445338275697496, 0.05446831699874666, 0.040707182387510935, -0.004768221608052651, 0.07641020350986057, -0.07158989111582438]
[-0.5701485417016852, -0.5080012672171427, -0.3124790562840437, -0.20862304642329965, 0.08551348834489728, 0.049419680141815636, -0.1174284456031663, -0.02580221674094597, -0.19861693597502178, -0.1469323837922679, -0.06895835349957148, -0.17168420578042667, -0.08220027320914798, -0.13349462590283817, -0.03415388705001937, 0.17233348964816994, 0.052080340683460236, -0.009945876027146975, -0.04581986665725708, 0.0]
[-0.5188129507298355, -0.577819926932239, -0.269594858220111, -0.13662304649392243, -0.02921869733071405, -0.0508324866383164, -0.1093456953962859, 0.02594442806310124, -0.2670909275611242, -0.14586488127708436, -0.06293436735868455, -0.1254984923534923, -0.06443664381901423, -0.03822811833686299, 0.023974637190500896, 0.23977765142917634, 0.18765044411023457, 0.09299633304278056, -0.04856066902478536, -0.032189550002415974]
[-0.49367035464865117, -0.585269794328078, -0.20466631587484255, -0.06918896100490335, -0.07411294091262154, -0.044175519588811635, -0.10682102365153176, 0.10534447464678022, -0.15559877786371443, -0.19558099837352833, -0.05853866868548923, -0.12198211724559466, -0.08658356927335262, -0.07136941167215506, 0.20027769096195697, 0.28336119651794434, 0.18738710234562556, 0.07853293071190516, 0.04846687316894531, 0.0]
[-0.43986367066236437, -0.657766467930704, -0.22002311977577957, -0.048338089548663705, -0.06884192169458585, -0.09227943385877306, -0.07347518949872918, 0.024216044635053665, -0.20740715988985603, -0.2754019507310457, -0.1050122490276893, -0.10210833425323168, -0.08787740046779315, -0.05124951116740704, 0.2156229085392422, 0.35954769137832854, 0.2203449547290802, 0.0628516177336375, -0.10801697174708048, 0.04365974267323812]
[-0.6010707374415019, -0.7538505579608882, 0.013945073986145976, -0.06012230570958215, -0.22813501759555446, -0.13149797653850345, -0.05925072184453409, -0.07823322895810836, -0.16592412091170747, -0.16500028467012776, -0.08803760508696239, -0.08282567950586478, -0.06195808880858951, -0.022554772616260585, 0.289057952826584, 0.1620778880185551, 0.12521024992068608, 0.07877864340941111, -0.0342027614514033, -0.08981031576792399]
[-0.7277783148199412, -0.710233336691207, -0.03826503059086254, -0.025779857457514713, -0.2199350159090774, -0.2611100824785951, -0.0009540438108767121, -0.03893641397770908, -0.07402540470163027, -0.1003995444211695, -0.07403587220857541, 0.04239134311676026, -0.09291769771112336, 0.1339232020907932, 0.08381484157095352, 0.1103133087977767, 0.11990278760592142, 0.10393920143445333, 0.03338614106178284, -0.10330591996510824]
[-0.7146203469873919, -0.7299378776359011, -0.09287896710124184, 0.030449864328619895, -0.13128595139801127, -0.2136007513090101, 0.03498910935056672, -0.0933820810000826, -0.08816201102195514, -0.0003016311592525934, 0.006924543529748917, 0.07645376586251788, -0.045570818169249426, -0.07248845729562971, 0.24704937901761798, 0.03121113951007525, 0.12081587115923563, 0.04628427705417077, 0.014913064738114675, -0.09730581442515056]
[-0.5000899528755549, -0.7019489221148242, -0.1957907257434884, 0.058307576513293276, -0.12138741781170866, -0.19606761376925813, -0.0045840108187662236, -0.08914064202043745, -0.037236540696273246, 0.07377813466721111, -0.0495657067745924, 0.03443309176299307, -0.04409261991580327, 0.07155402762194475, 0.2596138879656792, 0.20750807027022045, 0.23616528312365215, 0.09498405357201894, 0.01678454875946045, 0.039555230736732484]
[-0.5783594249128143, -0.6761635260976159, -0.1811615409906105, -0.0785846138036182, -0.14587495586110485, -0.12364398643600735, -0.12959171874655617, -0.024831585797170798, -0.04176448313726319, 0.0664878170316418, -0.0016845034890704677, -0.035189912840723994, -0.06128143825464779, 0.13222538630167643, 0.15750281860431034, 0.15459733257691066, 0.1640861471494039, 0.08735670646031697, 0.01588046153386434, 0.024036341905593873]
[-0.6736368082578051, -0.5521172317012983, -0.16301925509473186, -0.11967897762277376, -0.08520717260462267, -0.15125836400640388, -0.1986947008198689, 0.01914659674279391, -0.06726916213002469, 0.10871380249659221, 0.10168792247358296, -0.06596079926109977, -0.031811810202068753, 0.09720773730013106, -0.03661428093910217, -0.07440818117724525, 0.10438314874966939, 0.10835451483726502, 0.04626804548833106, 0.016682986418406168]
[-0.5975295240324723, -0.6118948546039634, -0.1567326538437445, -0.21263173114677994, -0.053681695490414454, -0.11959944605206449, -0.19698294673064728, 0.02756973360147741, 0.07246391149030791, 0.14328037314116954, 0.2413922314842542, -0.13338440991938114, -0.015320100883642832, 0.10268505248758528, -0.19503974119822184, -0.08634336143732071, 0.11821631987889608, 0.08771317601203918, 0.06134938100973765, 0.009059127171834309]
[-0.6801844281088345, -0.7715090927616707, -0.239688467970474, -0.25455488769756457, -0.05253717166563821, -0.030757438351936416, -0.16508290433564635, 0.08910257129856046, 0.18386810916579432, 0.20500632180935807, 0.15666885068640113, -0.008644297098120054, 0.034980444610118865, 0.08918858899010552, -0.08669424057006836, -0.11680552264054617, 0.00877906729777654, 0.10201181372006735, 0.09139496485392253, 0.008983965714772542]
[-0.6588445708483963, -0.8138693343912567, -0.2582450723760977, -0.2924735791254952, 0.023589344354289953, -0.08479441370686248, -0.15822824935731847, -0.04896766589644055, 0.16640623187025388, 0.18412690709862445, 0.17074096022380722, 0.07138533236251937, 0.10843147350682153, -0.07040921648343404, -0.07949463526407878, -0.10016336838404337, -0.06410467922687531, 0.1167571504910787, 0.09090627431869507, 0.02236604889233907]
[-0.5552028342861476, -0.910802165808972, -0.3001500989760479, -0.2666600677614374, -0.03993039507478002, -0.0004889950647004036, -0.15750785558008884, -0.031633877990146476, 0.2710898305061791, 0.19189506703780757, 0.15136397706965604, 0.01616406680809127, 0.1919838516248597, -0.06096956928571065, -0.055060505867004395, -0.10654759804407755, -0.033116356035073596, 0.09526771729191144, 0.09166367451349894, 0.05423712879419327]
[-0.5659097660374047, -0.9607378673755007, -0.3391170458981698, -0.2654975446981994, -0.10671252559837575, 0.0397636896114115, -0.02999325833982781, 0.022633930719031133, 0.23470330718490812, 0.22956462521519927, 0.12073845164850354, 0.09905687140093909, 0.1906630727979872, -0.10580000927050909, -0.11175974408785502, -0.08550562858581542, -0.037163960933685306, 0.09159955978393555, 0.09045958518981934, 0.09376848141352336]
[-0.5491443995481654, -1.081612505255943, -0.37622191635999525, -0.17309511485731274, -0.1344338819596463, 0.11192287241833078, 0.03167969569719086, 0.024308344804578358, 0.22892494898703364, 0.21920008174720265, 0.056841127036346334, 0.16211944934394626, 0.007613409558931986, -0.10666297078132629, -0.13021509647369384, -0.08703873952229818, -0.032244819402694705, -0.02022624065478643, 0.09229959646860758, 0.09535562594731649]
[-0.5131925163574471, -1.2022593430531452, -0.4224194641641972, -0.14305604601670724, -0.12023612229610826, 0.14085381146668205, 0.1228621627366732, 0.05710884792109331, 0.13676890577293105, 0.23139199688202805, 0.10456719050804773, 0.19415974103742176, -0.0024607867002487183, -0.09953911701838175, -0.1351532166534, -0.09465444882710775, -0.046639788150787356, -0.041826541721820834, 0.0943209171295166, 0.08587824106216431]
[-0.631813626980586, -1.1620351059420586, -0.46215046023785455, -0.15961385709333192, -0.09806658885549233, 0.11580467383066813, 0.24115881551574503, 0.08831711838642757, 0.07869710591104295, 0.24388274727950968, 0.13153334731856983, 0.1257386880202426, -0.010365353027979533, -0.056515041987101236, -0.11365082661310831, -0.13807676368289523, -0.04056889216105143, -0.059321261445681256, 0.06251174757877985, 0.09466959238052368]
[-0.615507828185264, -1.1246211654782703, -0.4683580335818478, -0.1896505731944202, -0.0837738841129673, 0.08687337220661223, 0.3209538284906004, 0.15586031190223165, 0.12978247133394083, 0.23429024600320392, 0.2030255738231871, 0.10600765979952283, 0.007417988280455271, -0.0362292488416036, -0.09654640886518691, -0.060433979829152426, -0.08515546321868897, -0.04697370876868566, 0.03011483798424403, 0.08031452596187591]
[-0.5838078182727783, -1.1287444166716154, -0.3840949184040834, -0.22521620819978652, -0.09686143075748284, 0.06455939818949749, 0.25186557156041206, 0.2499886818147368, 0.09353820312236036, 0.2541008479230934, 0.32955107615580637, 0.12964680764883282, 0.01010369062423706, -0.0886144200960795, -0.07603694001833598, -0.0557982775900099, 0.0, -0.027253307898839316, 0.030076770981152853, 0.07156373461087545]
[-0.5280713060916518, -1.114761881336836, -0.4072164751662003, -0.280701612243502, -0.09025443774665258, 0.10036180274250607, 0.2952368994672147, 0.23956977129603427, 0.08886507079005242, 0.19804652322911553, 0.34020767774846816, 0.048096924523512524, 0.0244355616470178, -0.0750257909297943, -0.06986034313837687, -0.050136425097783405, -0.07337475220362345, -0.027740065256754556, -0.0218926543990771, 0.07919066945711771]
[-0.5089888193508336, -1.0481734097587079, -0.40526404810624855, -0.2994336807970139, -0.10982902618435522, 0.14109128291119954, 0.28739075491441385, 0.3225013140417517, 0.1301959692370442, 0.09057737876971562, 0.3438469587337403, 0.04911895129415724, -0.0002544037997722626, -0.07626782316300604, -0.08680203358332315, -0.07284736898210313, -0.0578834851582845, -0.07947663731045193, -0.02986824189623197, 0.07198111812273661]
[-0.5380979918350077, -1.1306714586047235, -0.37902479959907315, -0.285736915600404, -0.10606823050633822, 0.20524496283204782, 0.29285330034851553, 0.2904851135590838, 0.12061800388619304, 0.1739855425308148, 0.3391625278100135, 0.13892570527063475, 0.03627973521749179, -0.08504093686739604, -0.0730836808681488, -0.03645760615666707, -0.05861532290776571, -0.05312147339185079, -0.06683733860651651, 0.0003229064246018728]
[-0.5050783135468015, -1.1167793156921297, -0.4117412248577086, -0.26561518483707286, -0.01741082168835116, 0.2530500400417716, 0.30157839537612974, 0.27332104020648534, 0.1709973798133433, 0.18940188454257118, 0.17616338796085781, 0.12950572296977042, 0.015242637942234676, 0.0044149793684482574, -0.07337032953898112, -0.03706628481547038, -0.059542759259541826, -0.0842158317565918, -0.050866717100143434, 0.007480875899394353]
[-0.5227531029911854, -1.003039204446325, -0.39362358867550634, -0.16804921024810707, 0.01840962329082022, 0.2870487258897332, 0.2876555558400495, 0.23143029575408608, 0.21836127513398726, 0.17073361307509943, 0.0691135512623522, 0.10951082309087118, -0.0017354408899943033, 0.009981927772363028, -0.08830514748891195, -0.00499048630396525, -0.06371361414591471, 0.0, -0.07224504947662354, -0.04798579538861911]
[-0.5199965330125754, -0.9424906012520099, -0.4887163069399089, -0.14458613256376396, 0.08350802306815115, 0.2898356344600001, 0.18570865401998163, 0.17722190664874182, 0.23799986091235445, 0.1669843133676935, -0.03253155930174722, 0.12976921167638567, 0.027239045004049937, 0.009051821877559025, -0.06786419997612635, -0.05742913087209066, -0.042860106627146406, -0.0656371964348687, -0.0823003093401591, -0.05850427548090617]
[-0.6076803422005449, -0.9518074598545418, -0.47803201815646734, -0.12421566754211096, 0.11432176614902105, 0.22992517720848796, 0.20358488428604754, 0.1593582400534716, 0.20096482141150368, 0.15899336145983803, -0.04165961080127292, 0.12763441602389017, 0.033263318116466205, -0.003418712317943573, -0.001672852784395218, -0.041827003161112465, -0.03868190844853719, -0.061985598007837935, 0.0, -0.04450883418321609]
[-0.63324451735684, -1.1657106363793068, -0.4489626199702872, -0.1358351183137201, 0.04131543204314896, 0.24013418796161812, 0.1941722486840768, 0.1404567281925489, 0.20013461944129732, 0.0805858572324117, -0.022253542481404213, 0.0011100607510242185, 0.08098089545965195, -0.03988168289264043, 0.03996495977044105, -0.08335594336191814, -0.03703537980715434, -0.06064146161079407, 0.0, -0.06798760096232097]
[-0.5363663707736233, -1.1121776255075884, -0.46353397434345095, -0.0967677370780294, 0.08053608121346376, 0.2519024993768997, 0.20140980040669323, 0.12754501278201738, 0.26538864698674947, 0.059335551659266156, -0.024730951214830082, 0.06504708793428209, 0.09009147736554345, -0.003476882974306742, 0.06184289306402206, -0.06522839864095052, -0.029033470153808593, -0.05271093845367432, 0.0, -0.027675084273020425]
[-0.4815090925694216, -1.0598000452952678, -0.4556216330859928, -0.08589445626887166, 0.09460687831493284, 0.18524846463968117, 0.20922326075415762, 0.17579510047203964, 0.27202140781614514, 0.06836803754170735, -0.002653600772221883, 0.0048338592052459715, 0.07186537318759495, -0.045773139720161754, 0.04630483811100324, -0.05298141042391459, -0.03319195707639058, -0.033211493492126466, -0.06535897254943848, -0.07534946004549663]
